6.22495242345615,4.4603641601521,5.04803748547888,5.21067283668096,4.97475986469899,5.34333896472088,5.08230764075843,5.16620267809028,4.64014461332231,6.35216147633975,5.16137198132492,5.29713149936949,5.14639745051319,5.25417125253099,5.2114005300549,4.43719013073167,5.27371186537759,5.08148622667365,5.01713737376066,4.95159583176541,5.87011169758799,5.37220902496391,5.13599122771551,5.40174742066611,5.49409431083992,5.49274486531895,5.05390546914838,5.33389594174871,5.54906206367009,4.87954473458122,5.18864737693635,5.34108909528429,4.87458340092216,4.99901323792753,5.70904883097604,4.93749341311644,4.9781745633352,4.71764145030297,5.03128740967801,4.85783733297345,5.08926449328646,4.70205591423503,5.46063403801901,6.84214168421816,6.03150222859204,5.6516102803036,4.87797106974559,5.532021207456,5.40203193727693,5.35013156960792,NA,NA
6.94977017653252,5.98121988189599,6.35262361230151,5.38759565040813,5.8166610170685,6.40575212822807,6.76742604551495,6.65416934557154,6.96638893711021,5.73562270007569,5.83380729440752,7.1964376376988,7.46983036838708,5.98209051007246,7.13859864924551,6.57325669318607,6.23402210765072,6.64996347801218,6.15787159433518,6.55051830697748,6.9132239510733,5.8715058119121,5.60484256533224,6.67244429851783,6.95531775624457,7.12101611741098,5.99446712459555,7.04727736469464,5.9427183073465,6.59965636793054,6.60049169755823,6.58211970115026,7.09005473800639,7.45921931792733,6.25771934697462,6.05044874719599,6.36333978573529,6.72616524974684,6.33168761007339,6.36181759284888,5.34670792040156,6.80725399598961,5.69655368540886,6.66567930123957,6.37423076600009,6.36848688759758,5.99754941320435,6.83435906174815,6.76012430223831,5.87111185708289,NA,NA
4.17748688367599,5.05549942176979,4.56066592600894,5.66015449728576,4.77664628640882,4.79764304799895,5.13809401625344,5.03565233205833,4.24323709240641,4.73271856799019,6.36314129405022,4.4973215387292,6.2225257793169,4.51708757932589,5.30882105956795,4.64935497897432,4.35461628818589,6.16222710278107,4.94403805616835,3.6986919532609,5.06897612250802,5.4118450678022,4.40027304846886,4.28283320515237,3.92928991419567,5.20070092397538,5.4393621767333,4.3058336316131,4.81552595267277,5.26282300399251,5.40268115209464,4.85598909535787,4.73444221700283,4.78889481788281,5.04034478640665,3.91497108322152,5.11526313882375,4.34271341283194,4.81168605848979,6.12796153332161,5.88194174252115,5.19481894592276,5.31700214476236,3.96538838784682,5.8124318058541,5.44720046323185,4.86307206289416,4.62214237514406,3.45076721373974,4.5986850773379,NA,NA
4.23126843346477,3.34888886338341,3.02891749817501,3.2765617926782,3.26378297405969,3.96635984572419,3.38619728732637,3.8419333062337,5.62739471646301,3.31373860169127,4.21862370582786,3.42557292165642,3.48087516183572,3.23218384701495,5.17614765342103,3.63152795648665,3.42121857623875,3.67808103079205,3.35585646706936,3.35896646778291,3.20522888206515,4.56188914490852,3.28093007479316,3.15195132471097,3.38628589484667,5.74982554491408,5.69765781179254,3.5846090080173,4.18924825460588,4.14346763699144,3.39227727669001,3.99994884107985,3.87075532633364,3.50505342546467,5.18298544585745,3.41058417025625,3.47059954691845,3.14321600226845,3.30451850844953,3.37706253257859,3.33121918737098,3.93553057265698,3.78998659472955,3.22775354422165,3.55355215179214,3.55348861366639,3.14579440477868,3.2587894308319,3.37425830522075,3.17250603218129,NA,NA
5.43614935140008,3.71823990068502,3.68328490853991,5.8697893178234,4.45998768495812,4.22673558419643,4.32954291435886,3.38593228212473,3.80967857585812,4.4737082171385,4.89161315127734,3.17921315504993,6.32798721751662,5.78247990288946,6.30143195293064,3.15055201118253,3.46348876799932,6.26519841321548,5.38966351355791,3.09757960799555,3.70624348441902,5.79685874122969,3.71438806876117,3.1692011877165,3.48385112638258,2.9243950141244,6.05636735441162,2.8695226929549,2.85489108111837,3.83881178370603,3.17331135480501,4.60237073727662,3.92864668725685,4.09516639072458,5.03844101174674,5.22531519662122,4.50297111895143,3.08835157728493,3.78291025300786,5.36968491819784,3.54412112503074,3.60026173274929,2.90452514223178,5.61183975470727,4.54925831178541,4.70727755377696,3.73289330514978,3.70043954489912,4.15560109542099,3.31277708953879,NA,NA
8.04460749346327,8.16625485681319,7.87935581301759,9.14378758503229,7.99707219040337,8.42436107453877,7.63353288902833,6.70737102763524,7.64453856829989,7.67917064891312,9.1465220856131,6.2132853838307,8.96053638352566,7.5637634340906,8.59249420375796,8.13337577607803,6.60983160684366,9.18696592532062,7.98458689190454,6.27786277173577,7.85833287424129,8.17266113751263,7.48120949736812,6.44707743501474,7.42103824564527,8.36193291455767,8.4436619830116,7.23625108073568,7.81105953560787,8.03893665053879,7.94348225182219,7.87460593548843,7.60187666377845,6.69274832684953,8.87805709169548,9.49771774401656,9.06384496762816,9.54121303978567,8.04791178848382,7.58703569488948,10.0164810216138,9.33164126433467,7.61831095567158,7.82008933542887,8.33083459730566,8.79891702807317,8.7695658125468,7.23316037200837,6.88049961038037,8.29699841257452,NA,NA
5.10250133413523,5.38947575334052,5.85496809450263,6.40319134427858,6.15062145971533,6.35025451988159,5.86861828048759,6.22975311633457,6.2225664413431,5.9353442022211,6.1932418736546,5.15352020773756,6.77877612679351,6.76955003869832,4.7531193067662,6.76946849691692,5.34510270000094,5.19482621308509,6.19462101472724,4.80677604101816,6.25337054389466,6.8318419060407,6.35640212393621,5.66146518583578,4.05370216261522,6.6863170056262,6.24533406782544,5.26415144963133,5.21527532587701,5.23706860494953,6.05902011504507,6.69455327524983,6.87319791759847,5.6997137489295,7.96810555546478,6.89526578269294,7.21954747568701,7.24179407009514,4.40318923466696,5.69709445934494,6.08392652369385,6.71696517009136,6.56659981052026,5.31104193242341,7.31945814283755,7.48209309109762,6.08623840420435,5.80784004045904,5.01087669079977,4.94448632579294,NA,NA
7.58913953352669,8.28452500946109,9.26011900006934,8.41190382218456,6.8314896150388,7.9184629263335,8.90216908022937,8.30250983114127,8.12505527659386,8.17811048969678,9.03941167023621,8.82900046859525,7.2921401846459,7.34814870655688,8.26486463854826,7.91222291395339,8.25154039401057,8.92875948887693,5.79690143273968,8.27101481102667,7.47530278543623,6.21798653601469,8.17751680172462,3.50936125228181,7.3175996334141,8.18494253382324,8.23562199184854,6.72009990489556,8.95282415083098,9.15272233903326,7.62676368779918,5.58238139422073,9.48888711001267,6.9168357511938,8.56808037168661,8.02359862934978,8.26027807887702,7.93784859516301,8.35479684491032,7.5685722218506,8.08365145364388,9.08797242190116,8.55809184069314,8.55617726614524,8.20132879366527,7.12837127179962,8.83098655521334,8.14812086696283,7.18323167904953,7.80195446900979,NA,NA
10.0536484737595,10.2335248583232,10.1004001881024,10.2201174359888,10.6367863168997,10.4140489553458,10.3524077107659,10.01031676728,10.2712711018766,10.6592091229346,10.4826056189102,9.88242006972648,10.7398357107295,10.2046984950188,9.15405638163059,10.7291682272434,11.0326299224977,10.2123644385461,9.52982427059943,9.41371125951682,10.142508844094,10.5000104139923,9.9469052622409,11.1478237937999,10.9917826225142,10.1892261887403,10.6297553462611,10.5731220267876,10.7976487218093,10.3929510293255,10.6772901774969,10.7428632238389,9.68727102766015,10.4974962479367,10.8672294796237,9.96257457065588,10.6039154337265,9.52370765543552,10.0239179955019,11.0039243898867,11.1273126614695,10.5910840501604,11.4978459204568,9.47399775816896,9.81578094784622,10.0976567439784,9.60870632439598,10.190206621051,10.438475498433,10.8606160377364,NA,NA
6.60823805271776,5.81368813896207,6.29981475497336,6.49014354658633,7.12480213987322,5.96529739260841,7.67957627657082,6.22489047622976,6.09484633165883,6.90663861573358,6.31646365696354,6.61440434733069,5.78859577263482,6.46489037570046,7.60808622385824,6.27285694622273,6.73329678917979,6.16389431456389,5.05191292876677,6.65792486349849,6.46982734907802,6.5453182923953,6.10804137818881,6.51125672327225,5.15449503882581,6.00808345689452,6.1249173332804,6.97254600981933,5.76661817635465,6.01723896274178,7.12663562076061,6.48824934628115,5.94168789978611,5.76299228619313,6.56137072868461,5.61535369381298,7.21433860780369,5.5664911184557,7.10282761046864,7.23852063322413,6.71325421943486,6.19492214394636,6.54262070528484,6.19783051120336,6.8284058899321,6.58640478641493,6.33567325033007,6.12672360845937,6.5862401537191,7.28274182701157,NA,NA
9.9286450110553,3.87220848502286,4.55610357253904,4.87197512491618,4.52335656264395,3.64798009141821,8.63129063618857,4.05334544868343,3.55419787442495,3.71199097671934,10.1800317115704,3.07973223843016,3.44032392523775,8.43307642274269,4.87571071464325,4.21419863666688,8.02302004867691,3.62532708047965,3.56299899341868,4.32933051170967,3.86803872571937,3.97616431074929,7.58881397451271,6.53714175926675,4.46210203656374,4.86486331232372,3.77037926868593,7.30020466270775,5.46098439408421,3.39810628523005,4.17047027040964,3.81078986145843,3.16824111864173,4.70221579960002,3.5570061563225,6.3680650120899,3.06436496365066,3.15390010489145,9.54959249254591,7.86669687612822,3.3823672990925,2.88238596540674,4.54973573212137,4.58498988689847,5.78008545722228,9.54966212071351,3.01864739369387,9.00862973714187,8.70203630787268,5.48610695601864,NA,NA
5.06113227004476,5.48159982096469,4.98349727244265,4.55568044883839,5.1213572033356,5.60689616769515,5.19554539341189,4.47526935999591,5.40059003932684,5.33318495171301,4.72917147917018,6.23767859548858,4.92786666053398,5.03062260272371,5.13918497449552,5.04466275870595,5.15232412043908,4.68109303561129,5.28416329032573,5.58216426150796,7.83367238451488,4.99052906934376,4.90061127757846,5.14657022590265,4.70212616121288,4.56654796695457,4.35087590912643,4.9353845448968,5.05441416544008,4.42568133785552,4.67676766041103,5.40635052823222,4.94870300196951,5.21570890575906,4.50764090016034,4.06889047750876,5.02862433567657,4.78267687142531,4.84229199344799,4.82302246357161,6.03821891865098,4.60033059597226,5.3272733756819,5.18721281452746,5.47150494022834,5.34463085749124,5.01297292484828,4.9066534555679,4.8403153450356,5.23741595829437,NA,NA
6.11113271931954,6.17248465964642,6.26740256370675,6.21927152049242,6.38084398158201,6.81181423282209,6.66552389428491,6.28158046573399,6.39470879851219,6.0138401973211,5.99461378396984,6.27624764923992,6.06576580146465,6.7117400197205,6.03332530642644,6.33545523305558,6.35126738040775,6.15332859796989,6.08311307275877,6.3220544591869,5.80584314999767,6.74099369631565,6.38886085359952,6.26506839617584,6.64332977854558,7.01793746268793,6.43778951667966,6.31122940181629,5.90750267876061,6.28275780991643,6.51556662218199,6.29537500087216,6.28074605582774,5.97787881730754,6.29095806768782,7.13829965129469,7.65992395600122,6.02562280280779,6.11184690122702,6.98458558448509,6.51850012595098,5.96889779204925,6.807574499775,6.72540819527006,6.80835866906528,6.64479014306249,6.44299627045529,5.94965336601286,6.20371890700823,6.22661607283409,NA,NA
8.60499516319571,8.30950884771665,8.87823155752648,7.21917163786209,7.60504556383749,8.06777335416099,7.44668789240877,9.12155978453449,9.14722825470248,7.30040741611741,7.6049288173785,9.15530706372257,8.00945711962328,7.73272741547722,9.35783616615961,9.40396194807346,7.7342179131465,9.04285344288422,8.89770229662534,9.28884525480216,9.45848208778,9.42138550149567,7.29345118735976,9.31462855471285,8.82876513878376,8.83330151603508,8.90633259817743,7.28677733162577,8.36835294052403,8.97671218946159,8.26640293923494,7.44395548242744,9.99410604601702,8.76169745963463,8.68327012126444,8.87798787849983,9.15385260381918,8.38609807907942,6.80828947012266,8.89938981287104,7.41238652166163,8.83675180787894,8.26325616249305,9.06268923237762,7.98839113429696,8.12455144202826,9.12734543230355,8.25552012713461,8.39294821819902,8.12136841128162,NA,NA
8.13600845796717,7.37948312065832,10.1308224089706,9.41309835202236,9.01567854907939,8.41303938991536,7.09836123442439,7.13449930160935,5.18195563728194,7.25460148840862,9.53917716298615,4.69936452223866,6.82466612514772,9.66330919910099,3.18928057107072,9.60612695938197,6.41353990079992,7.79352479934189,9.10944227182566,6.54546594092619,8.3405214566378,6.82332960831496,8.92829369895438,8.02613488849397,11.0135973548618,10.2599239377873,8.77020721774614,7.30431120647982,9.2476332549728,7.56197905292455,6.65215094520855,11.6101425775551,9.09977705022433,7.52595368856464,9.56712415697633,7.36109986120214,10.7923015150273,12.6248300603392,5.76835792370571,8.82532301466155,6.37908668380245,11.9570930531708,8.49867745467411,6.18214617510248,7.37333887146519,8.27282685657519,11.1651336597487,9.52937375095158,9.9325826076343,7.32347408486645,NA,NA
5.9439563534229,5.8646644780945,6.42238842062845,5.68057439044623,5.12823716882026,5.50300158147041,4.41025601718635,5.13382574110395,5.97391972735325,5.38151224036116,6.06436308652537,6.82870506498388,5.19200748619132,5.86123867287545,4.94774062924634,5.7099668166615,4.72857415181888,5.46821233530468,5.36505222685832,6.4203196187156,7.5945819188604,7.39887791004584,6.06891667956612,6.49169805056783,6.39913076659751,6.00483491794451,5.66742367835544,5.03251550015847,5.8134294970036,4.60720787007355,5.45732701785643,6.93466715084198,6.58918184851201,5.66044335164285,6.24660307710694,5.45566244041379,7.58413700275321,7.70540447507691,6.05009447123601,6.16478718449757,6.18027909037329,6.41674973036359,5.84239155725312,5.66174672829608,5.28964767682178,5.60104580234938,6.53194888233192,6.42254486141204,5.58692054137828,6.27871884210398,NA,NA
7.38835031159118,6.91689395838105,8.1621546690776,7.35967164565654,7.31848526138209,7.97236838762963,7.02341086392213,7.47988749473632,7.95371567581892,6.25152445011815,7.22003385121462,7.42386123147182,6.76670860062324,7.96218470613847,7.78931961191913,8.35622877549532,6.79658399947132,6.5148842377981,6.68066114068786,7.29493634511517,8.58198967976529,7.92572885967988,6.96260937890812,6.65760488385091,8.25613029799917,6.90726333196489,7.77334785090289,7.49064267345408,7.48313960400155,6.86977842122225,7.67735678101313,7.72936358589808,7.13199370217395,7.84500319796777,7.83635219714604,7.23057299489512,7.46957606917622,7.7761063254638,7.34259110436559,7.59515472119667,6.31686210318687,7.21920796043397,7.43974309809817,7.3304687709587,7.10065549477233,7.82164427947329,7.1861588997188,7.08502826823374,7.06371455326215,7.15404108270772,NA,NA
3.98176162671918,4.00666805671778,3.730908863341,3.78786675996825,4.46134598316134,4.03824277082726,4.73713017656064,4.74814140212613,4.40698720888763,4.80222693577419,5.04089412013648,4.78247845620724,4.09696194599576,4.06819006653411,5.77504916270993,4.6271557541133,4.57156792710314,4.15813099551336,3.72487779882936,4.72401740714818,4.37457267370073,5.04858079882651,4.79169277575541,4.19555868526075,4.4576153487245,3.79062070217041,4.40381931011219,3.16521215785456,3.60240982459522,4.11745123089105,4.5005272300029,4.0547852756131,4.31049008089462,5.07864346621125,4.57342347885322,4.58190379961994,4.1996712252852,4.90824304553894,3.63159118292723,4.61425873383884,3.86808622225084,4.49828171099274,5.04970558747822,4.617439529379,3.76350180432117,4.74262312788562,4.84131432200165,4.80838748054878,4.76580380692026,4.06544586522436,NA,NA
7.04101828847423,8.14284917739007,7.92054205249273,8.86176649817263,8.73887688218096,8.63728902322365,7.81819025503,8.00303087699106,8.84359470453257,8.52192707206985,7.90338281667648,8.32947594724435,9.06757308264519,7.92965016558261,9.04111013328463,8.8535672408866,7.78622567443795,7.52713584108442,7.22961290655479,8.94216908363903,9.02782247516892,8.15756574728846,8.29070756757914,8.4299344274958,8.32576034592985,7.88855040180727,8.40376867655065,7.92029997834116,7.38179705530278,8.16839590018985,8.39967319045913,7.49877469418179,7.68845688020003,8.60271300388189,7.94873809873245,8.14793377051994,7.2552747500651,7.39914268284435,7.8823491434165,8.60592911604278,8.25981565082642,7.96540053423542,8.21528792147484,8.85930424446908,7.17955555165492,7.87675847870581,8.33108835499118,8.42529809193917,8.66609986064594,8.33225812238145,NA,NA
