0.00924827523126061,0.0209783360668549,0,0.0126307272608472,0.0515257805987309,0.0253955310651325,0.0219596750836423,0.00539494138351255,0.0647405461213321,0,0.00525437068176157,0.057867440502131,0,0.0346087912621363,0.0723292171524184,0.0617629872820363,0.0958071714566923,0.105373794606465,0.000702354754167861,0.025781939920169,0.0466682593090178,0.187233712674667,0.0169550950123188,0.0319318704753197,0.12389096598874,0.0173521625488265,0.0836988677500304,0.00390822431734275,0.0112450072907116,0.112443851589391,0.0441924295876471,0.0931070500425468,0.00906369056758042,0.0435229401849732,0.0966646800790152,0.0234843107700863,0.137549023651959,0.00453976551230143,0.0321663960634339,0.0792381262250324,0.0185832858272323,0.0192648321523506,0.00295966918782252,0.0397922162124021,0.00243997997411124,0.0159329931504468,NA,0.0248983045436498,NA,0.0166249282501999,0.00502893084741569,0.0256075717325053
0.174641281290783,0.111131630483465,0,0.00293489072818889,0.0251923477632839,0.0131719156780129,0.061045600954229,0.047737631960586,0.0625090830573769,0.0269545700477164,0.0376183661440977,0.0563892820923118,0.00120659667350788,0.112299167374502,0.0481530944871515,0.0355839513742921,0.0259929328198344,0.104043224627193,0.0166050448970682,0.0447997640592784,0.0101677762451517,0.11355921581803,0.070600691170174,0.0514433452424142,0.125313557317269,0.0194947963939546,0.0223224491986115,0.0907395448261813,0.0784653120217479,0.128552992058453,0.0489109858782616,0.0419969041755515,0.0124491668901771,0.0620985426838966,0.0540303928664646,0.00366347826095366,0.0964429373984353,0.00643687026344003,0.0708761951162571,0.120931051381258,0.125430008898009,0.0964512060715529,0.00241742259937564,0.0256497287247284,0.0682768065302343,0.00498506810639994,NA,0.0326905039282188,NA,0.177329578183908,0.0187658285250064,0.0428857071570006
0.199139101665504,0.0621800617800233,0.0974247825073442,0.125971381541253,0.222114762697729,0.157008220859252,0.154436072473885,0.200357024262306,0.260843414881236,0.013249238205878,0.216420626321275,0.0292106803314815,0.00363948444633881,0.160685332859007,0.196338348512461,0.235025411005589,0.123962211204738,0.231079345579649,0.00785622719501666,0.0505689613046344,0.092200102835163,0.118503131950178,0.312947982587528,0.290696853104228,0.23026389578538,0.218627620871168,0.135590111785538,0.206255306549255,0.209494559722189,0.0861647344078732,0.129671553488532,0.132723064223268,0.0387107880477087,0.205773100797059,0.0323774199415449,0.135238902664035,0.209194239298649,0,0.152588980500948,0.370797986369596,0.366672230339358,0.124774131234494,0.102365895334822,0.0962947350446818,0.0584833161810723,0.16444048240833,NA,0.137203632384569,NA,0.129041149741382,0.215362673247515,0.0887533482259161
0.00235561928827189,0.00696488097850244,0.0757320613688299,0.0216110499058858,0,0.0155604787826906,0.0458477023105059,0.00695373684850364,0.208178704346821,0.0004743105759679,0.0165771574308264,0.26020431347215,0.147904611977966,0.0398414506977473,0.035186741909038,0.011084813716533,0.0522788856279741,0.178301653184698,0.0089986533108995,0.0538102942692531,0.118081689914494,0,0.0705462794276206,0.122714503140849,0.0393434739976172,0,0.00266090527716187,0.043307131072786,0.00933581604290809,0.147062934814966,0,0.0294261973596439,0.0306510761051328,0.0682141924425017,0.0749049396747463,0.0111472559947827,0.210739972263351,0.134660712149954,0.00262014623430219,0.0566077485441645,0.157730114605048,0.106240072449271,0.0258253886201798,0.161363912024215,0.0224018989588686,0.0731659131765855,0.266128899855027,0.0122241856415733,0.0060360405593739,0.018481466496958,0,NA
0.108824116197517,0.183452589859046,0.638582974650968,0.156213126415946,0.0128760883079867,0.276857080230096,0.464523149122093,0.0828004504384531,0.108849745530735,0.321700841785937,0.0430470727363311,0.555177580935017,0.687399209559609,0.503891840453792,0.574421509823018,0.308617592173138,0.309628313757211,0.217983499491539,0.192083809660543,0.341023545571167,0.284066103706083,0.274406258176893,0.4066842170821,0.438362438243624,0.35629239056156,0.59221833942386,0.354487954730497,0.360897202080146,0.355665322885947,0.207819320495168,0.248788371206427,0.398555637472764,0.203981701871272,0.278888878937114,0.126914410924603,0.506537563535558,0.365594395058796,0.0177554122199367,0.290152630324119,0.236787352437895,0.113766509664178,0.221416472951867,0.194140470685987,0.0462898295358446,0.425299107620924,0.334203432179735,NA,0.249455043770092,NA,0.104073607862995,0.179513595357159,NA
0.0278714282227873,0.258023422235142,NA,NA,NA,NA,0.0162759826829605,NA,0.12873043820972,0.252563410862638,NA,0.171080692347302,NA,NA,0.330152389020512,NA,0.0283186654390537,NA,NA,0.113069265198573,0.227550699179396,NA,NA,0.415474484438597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0826239334682724,NA,NA,NA,NA,NA,NA,0.255163155955246,NA,NA,0.0297101233621642,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0129403055569498,NA,NA,NA,NA,0.10415205399426,NA,0.106671465343479,0.0303021099279807,NA,0.0199286591190687,NA,NA,0.0685739578737809,NA,0.186893779436696,NA,NA,0.0882097966418302,0.0134920313971682,NA,NA,0.271163227775345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405833146709147,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276332840684721,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0666514070990363,0.187548512482643,0.0884625868234758,0.0432628361670758,0.0261748018011492,0.146161821501767,0.0139576125006866,0.165687202455446,0.180138706688359,0.0692811918992081,0.0610586466968841,0.113032242786274,0.0324259865615669,0.0485995116426107,0.022048411921151,0.103291479975196,0.0781597569306603,NA,NA,NA,0.0245905652439605,0.0900891203500663,0.226552583704269,0.0122688496195055,0.0356175951030207,0.098610750777905,NA,0.0590186582261912,0.049157341399536,0.0353115500951862,0.029482166080463,0.00405802484477598,NA,0.00771924112708478,0.0280629717823301,0.0694766960178826,0.030354287080339,0.00629113324343489,0.0238158881729999,0,0.219309397159029,0.0655460838828708,0.0390827143809577,0.0565097688311203,0.0116276846413233,0.0752075681831494,0.183050644616287,0.0602456024016727,NA,0.0609963895931401,NA
NA,0.0531639390697822,0.11991992219917,0.0846613060227991,0.00973532193110886,NA,0.0276007517103188,0.082967889078873,0.0417911979815271,0.125289302817587,0.0264223857374937,0.00617482730584136,0.107239709796153,0.0423455692174635,0.0340811538086009,0.0438485007676968,0.0437272954830882,0.0238288086210692,0.0514965980248554,NA,0.0173908958669439,NA,0.00391706805573595,0.0155086391677677,NA,0.000700713734771079,0.0427846380623054,0.0073985250617881,0.0635136785980578,0,0.0153212215005087,0.0358934353608997,0.0265588576060827,NA,0.0508873171988636,0.0422732806915174,0.0182394735878192,0.0178440523847984,0.0192018405015993,0.091068277396703,0.104351054683925,0.0312061737888914,0.157278133318315,0,0.0252316604594398,0.00474517271578974,0.0163412287546952,0.0558105780601219,0,0.0452988436665108,NA,NA
NA,0.0279194380022839,0.0796722969949538,0.0195239424459719,0.0346595031673371,0.112791056186663,0.0763402873313795,0.0569027853237525,0.013384839376217,0.00314910121998866,0.0175195259451222,0.00195259271559701,0.0228540767458822,0.00280923847820451,0.0002570395708351,0.00290358578649731,0,0,0.0813383538066657,NA,0,0.00197017528252586,0,0.031421016429305,0,0.01378619570236,0.0407090366343102,0.00944740271894833,0,0.049388576485806,0.0653264689841649,0.0448804597208764,0,NA,0.059800272074358,0.0505844764441346,0,0.0275985975685405,0.0892569897300496,0.0342735313269752,0,0.00627391057871735,0.073127200529502,0.00607865812329035,0.00601669601984149,0.0292243596889106,0.0102998640732378,0.0450394477727305,0.00394007776454215,0.0123432757328883,0.00182872267367971,NA
NA,0,0.143888295496891,0.0262428873287373,0.0978785140464021,NA,0,0.0252095236550512,0.117415787819123,0.0447545682044256,0.353832251693725,0.0364470509584571,0.0686886514847682,0.00590746780690151,0.058483212685176,0.0239834130031389,0.0260530444485292,0.0130849687338933,0.0108747009848953,NA,0.158970938104141,NA,0.0723875183363079,0.17280406655176,NA,0.0699167346727648,0.0103575236983601,0.00598597791240968,0.0406802537257404,0.0488715883039399,0.013086618394253,0.0197226036183492,0,NA,0,0.0434423514210724,0.191630315508481,0.0147788110149917,0.120297391988288,0.0139388771320238,0.0949687052959207,0.0334588227102936,0.14549248613246,0,0.00617967069339033,0,0,0,0,0.0727967127933551,NA,NA
NA,0,0.00394563130424051,0,0,0,0,0.00325790369727127,0.0286207189986482,0.0258305687129577,0.00967622016306902,0,0.00304551096844021,0,0.0104432716941367,0.0104509539202604,0.0805669096026854,0.0174021939158411,0.00442410596118048,NA,0.0169205456968419,0.000945491878496076,0.0168810603179725,0.0604239413114983,0.00398153660780304,0.00952522893403489,0,0.00660870540408706,0.00012439844727553,0.00168191151586113,0.000130772079498433,0,0.0322945074826827,NA,0.00143677473446801,0.00552410318012679,0.036354396234304,0.000438087717331441,0.00100272431022279,0.031097122479363,0.0042463281386517,0,0.012742222116293,0.052637317291399,0.00078202718129002,0,0.0172545945058745,NA,0,0,0,NA
NA,0.0357187047618943,0.0753029107932603,0.0262049923886485,0.150864330548492,0.127401457537944,0.0952001607962046,0.133091485182261,0.0567736932890088,0.0546959915428054,0.0960972539088951,0.138975402746727,0.0910752061528827,0.0905930410968951,0.0833201785729617,0.0955082477353993,0.0100356176552526,0.0915610600236773,NA,NA,NA,0.098078609977566,0.121490443494909,0.0576316306763112,0.0653380104569207,0.079153272661433,0.12119520721031,NA,0.0235214466762415,0.157420827168232,0.0344661957254184,0.121799391672222,0.140755208746476,NA,0.142630069902495,0.13972623061789,0.168481945310901,0.186722455956911,0.226915072306183,0.0117712762298392,0.0105778577355945,0.249055948942586,0.132945127545317,0.120166256148677,0.182218763132625,0.206577651481707,0.252557165079648,0.169401464424799,0.132473122416461,NA,0.0027265227819943,NA
NA,0.00400405896670107,0.0225557847699241,0.0185834820757208,6.40055718236002e-05,0.0183630010095836,0.00289819318895697,0.00474652633949857,0.064653938064158,0.000346141548717039,0.104809629354917,0.0138556592083826,0.0530581856739721,0.00352384356891574,0.00933062744356893,0,0.019196405626768,0.278517764936431,0.0451408625402422,NA,0.0149510039775123,0.0238684611266422,0.0929780968706432,0.00531736614759541,0.0377000161613298,0,0,0.00940268788571501,0.00556003575756809,0.00204857534569431,0.00548783275171807,0.0041926938845382,0.00175546574097094,NA,0.00222919813018094,0.0115826378220502,0.00919998815582372,0.000365156040303001,0,0.000426025655802307,0.037361764724213,0.0344553183631853,0.0140638895390982,0.0157742404714589,0.0753858107570622,0.00824133570478339,0.0690983069045592,0,0,0.00432616447268877,0,NA
NA,0.00382949996515128,0.0581601904810225,0.0839224152723119,0.169510403478411,0.101357696151575,0.0627742142938448,0.00495604676264406,0.0691468714046535,0.000774393474154088,0.0450467974391086,0.0217763134588983,0.177400906558518,0.0512822783360508,0.0230344101552319,0.0280485288803608,0.00853853348791789,0.122914545824319,0.0101895904547568,NA,0.0233936305009154,0.0573855666708371,0.11802909714382,0.0923155419753524,0.037753788384415,0.0103106222260156,0.0429646108421636,NA,0.000513845933138154,0.000764745141374201,0.00460313778032703,0.0199997837393263,0.0357752032227436,NA,0.00123434709082206,0.0976661711372767,0.0277645605409746,0.060325483944079,0.095872876654823,0.0297149124599196,0.0506350133719425,0.0399767587295632,0.0142354787693478,0.047959575454654,0.127389573130028,0.116080757866895,0.0262556741025668,0.209494041343316,0.117525582956857,0.0335524713379045,0.00146894735001818,NA
NA,0.132650989046075,0.234206193373484,0.154023934692637,0.306147029703937,0.0712528206964411,0.1427672637706,0.129108797543768,0.0894497701322398,0.10282927908004,0.12858981452709,0.0664033062287724,0.124249718281193,0.0709590148484054,0.398958298260206,0.231048753499831,0.0475471261156149,0.116484665625493,0.0992070074983096,NA,0.044801550708811,0.11774411923336,0.118574753578008,0.126441497394741,0.113478831823015,0.165422432095511,0.0982515716349064,0.114656398643285,0.176887926644749,0.0967661372644247,0.0443207477356884,0.0228551096337812,0.193076608899775,NA,0.0602507457319419,0.173777245509188,0.219229370135222,0.143308696523253,0.026116240457518,0.0924379236349361,0.0622609082511399,0.245455276346167,0.0942135562231588,0.153559487907341,0.0958444996203674,0.271104382002037,0.179901796541584,NA,0.0278098122893214,0.0810660838893805,0.214371327296451,NA
NA,0.339163431445717,0.14529107832272,0.158718555790175,0.102436307201278,0.0287972994020946,0.17483263201668,0.207613738862054,0.121957938234449,0.328318577636793,0.0768628838633794,0.0313724406607118,0.261185752244575,0.23381754219103,0.0551224080934078,0.0709640468533968,0.219356222567419,0.352413352953263,0.217473673843216,NA,0.0740779524513962,0.0919265671448305,0.149942600318527,0.114292719935431,0.204670096034908,0.108646761208176,0.116832069920846,0.203084062494569,0.14511158949874,0.0429655282042014,0.00476351900236316,0.0453230320672545,0.150972262264489,NA,0.127265104231351,0.311510498031999,0.114348025628286,0.193189365344235,0.135709294738423,0.204147759933155,0.0659854272748886,0.0778169555838184,0.16216149847618,0.118805510792155,0.325502293315885,0.103911803011059,0.0745465930486569,0.320476793578742,0.190306153773454,0.142362303448624,0.07104218660476,NA
NA,0.125529786573989,0.175826113376657,0.0792473806145496,0.0382500546524408,0.0895765657351226,NA,0.0837810848729967,0.230244943432677,0.0157261008098302,0.124828333739214,0.136045422364707,0.111085499568071,0.112291006715375,0.068449559831736,0.115184898267785,0.0407213423642267,0.0586368299416819,NA,NA,0.0514438091327239,0.0419466448353186,0.105868688527137,0.150626382280898,0.099551363299011,0.114375087399284,0.0510835216032431,0.0510545328660845,0.0503415260959673,0.159692564150436,0.0714368809462988,0.186710422433014,0.080440104585463,NA,0.103119856356125,0.192595646841741,0.0916805511019041,0.13313393913817,0.0589001848645335,0.102343463133853,0.0842920193236935,0.0883430758063413,0.108962723925875,0.164375159384657,0.109577228531965,NA,0.109815080699058,NA,NA,0.121347996826389,0.00852730749177466,NA
NA,0.020509746758991,0.0767740650346504,0.187744592121147,0.00514389269348487,0.0272907688801821,0.0412988796488105,0.296843675238432,0.0911989533543867,1.96430473551615e-05,0.299461305711165,0.00745600520211342,0.0188673111862219,0.0629380684523157,0.905193540756568,0.147365314678507,0.000284941345214131,0.0306574066284963,0.0795746584327563,NA,0.0295364959165632,0.226853602610125,0.121623717916187,0.0230169224606107,0.0178904924440885,0.265908535581629,0.157032792349943,0.0395249451938356,0.209639221394928,0.117005243123898,0.0736008327067867,0.100915756463595,0.201778605446677,NA,0.142121992312906,0.367501835609244,0.190893216825324,0.335810402374096,0.0529404438811938,0.0939878265660643,0.0844375554101464,0.315019030864419,0.00083847501903958,0.0818543451968679,0.0687174413071139,0.230528526425168,0.184723633059759,NA,0,0.0635264393717177,0.141136259499164,NA
NA,0.0453327905081829,0.0185020272220075,0.197459394634542,0.120631461115326,NA,0.0338230121372364,0.0239848901499302,0.0150792195195247,0.30040870609493,0.232527871521006,0.00968041726804806,0.0443560067462697,0.149512628491667,0.253528146011127,0.071456255866496,0.0277568364187381,0.029519742706026,0.181833436677265,NA,0.165748093370474,NA,0.406340386219644,0.125824816125419,NA,0.0472276702974634,0.208020543322009,0.600574828662864,0.151424829131088,0.180464382056,0.104873596988154,0.199823849778805,0.0904342910946832,NA,0.158659704520319,0.0819838618486136,0.160277211970997,0.0443692677372338,0.2136743847222,0.0460726469808688,0.644698032785206,0.0441611833901516,0.0767402187596016,0.0642439708415906,0.0346187378900121,0.0122305721714187,0.00236615534755029,0.0552029729830084,0.00744161632808862,0.08451911697915,NA,NA
NA,0.3369052282354,0.266500207548637,0.351668663331509,0.0100086886616365,NA,0.0670623465860855,0.262380823474802,0.424800117853282,0.241846106447069,0.172633485023969,0.0412330821631604,0.408387773521992,0.127936542613135,0.0878667868364345,0.219668694012666,0.0191716652160681,0.239901528047628,0.309716555301944,NA,0.202268947406311,0.435084340017713,0.0772318513493495,0.260557377786333,0.487564300578035,0.230928731019787,0.199839287755108,0.10173847548294,0.167801554261737,NA,0.108684395671643,0.166889199043566,0.198410886731834,NA,0.0948413970495475,0.47173649012645,0.275343971025175,0.273914524223461,0.0393336721362297,0.0147453201868766,0.074211720055086,0.249514388161642,NA,0.272396482457555,0.224511835456924,0.0780561287701961,0.359356786539251,0.33601269763089,0.106619211754813,0.227633105303759,0.0661328634193787,NA
NA,0.0100806604314257,0.0260209702892869,0.0132638385584389,0,0.0309785993178734,0,0.0251122551600589,0.106237294273856,0.100714417312607,0.0183625858927828,0.0050470143318095,0,0,0.0273271050835229,0.00654329952570974,0.088286507606722,0.0214531233068092,0.00160096138583026,NA,0.0254363263268104,0.0136176876815675,0.010701616764179,0.0236298708405461,0.00303528922510852,0.031797897894978,0.0030250191824201,0.0125872277703341,0.0506943701843892,0.175607716052293,0.0134094934330741,0.00284292856854128,0.129791622331014,NA,0.0838081419167006,0.0536031139636018,0.0745283473694212,0,3.55403577944333e-05,0.0456289714311342,0.00919942516167162,0.0170885859765305,0.0450042498761466,0,0.0625351021771459,0.0148806354157245,0.00679310012227593,0.00102556523054776,0.000568666737847163,0.00257359538348137,0,NA
NA,0.514789823786674,0.615616055334445,0.329178344662744,0.196782092456858,NA,0.551436513136883,0.352721265933735,0.020990721605156,0.426727486110599,0.167687982692638,0.00395628019488879,0.515896963821583,0.475706857128813,0.281215058237227,0.00441544214944569,0.347044546608491,0.0747173353449725,0.312894910925095,NA,0.397196244852229,NA,0.216273652392422,0.0172433763262692,NA,0.0589385744114049,0.341125645002842,0.536171191304276,0.176305297043215,0.354590192555118,0.244847352160575,0.256252008339506,0.357238485749152,NA,0.146822037793387,0.504104586875719,0.169978725213137,0.448034211440087,0.341499193706267,0.123519716600757,0.0901091645999969,0.0188885105567805,0.4107735436661,0.292389730223727,0.600912832740696,0.305668220352859,0.386834742592718,0.427442253779968,0.231301222331241,0.340671517780054,NA,NA
